# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2729       6.702182283955e-12       1.592259139043e-13      -2.956379032732e-13       0.000000000000e+00       8.303249247745e-17       2.064025698470e-17       6.218257800085e-19 
 2730       6.680750014540e-12       1.587268506242e-13      -2.905731004521e-13       0.000000000000e+00       8.288192483007e-17       2.055904571456e-17       6.365638145089e-19 
 2731       6.659119336999e-12       1.582546334256e-13      -2.855464873348e-13       0.000000000000e+00       8.273165613485e-17       2.047659349841e-17       6.494370840063e-19 
 2732       6.637294780677e-12       1.578089941672e-13      -2.805590582016e-13       0.000000000000e+00       8.258168581401e-17       2.039290469263e-17       6.605385478323e-19 
 2733       6.615280889027e-12       1.573896637899e-13      -2.756118100353e-13       0.000000000000e+00       8.243201328575e-17       2.030798367190e-17       6.699614465929e-19 
 2734       6.593082219616e-12       1.569963723165e-13      -2.707057425241e-13       0.000000000000e+00       8.228263796424e-17       2.022183482923e-17       6.777993024287e-19 
 2735       6.570703344147e-12       1.566288488505e-13      -2.658418580636e-13       0.000000000000e+00       8.213355925963e-17       2.013446257600e-17       6.841459192751e-19 
 2736       6.548148848464e-12       1.562868215754e-13      -2.610211617592e-13       0.000000000000e+00       8.198477657801e-17       2.004587134195e-17       6.890953831222e-19 
 2737       6.525423332570e-12       1.559700177539e-13      -2.562446614290e-13       0.000000000000e+00       8.183628932143e-17       1.995606557521e-17       6.927420622748e-19 
 2738       6.502531410637e-12       1.556781637267e-13      -2.515133676056e-13       0.000000000000e+00       8.168809688793e-17       1.986504974233e-17       6.951806076128e-19 
 2739       6.479477711023e-12       1.554109849118e-13      -2.468282935387e-13       0.000000000000e+00       8.154019867145e-17       1.977282832829e-17       6.965059528508e-19 
 2740       6.456266876281e-12       1.551682058038e-13      -2.421904551980e-13       0.000000000000e+00       8.139259406191e-17       1.967940583648e-17       6.968133147988e-19 
 2741       6.432903563176e-12       1.549495499726e-13      -2.376008712746e-13       0.000000000000e+00       8.124528244515e-17       1.958478678880e-17       6.961981936216e-19 
 2742       6.409392442695e-12       1.547547400630e-13      -2.330605631843e-13       0.000000000000e+00       8.109826320297e-17       1.948897572560e-17       6.947563730993e-19 
 2743       6.385738200060e-12       1.545834977934e-13      -2.285705550697e-13       0.000000000000e+00       8.095153571307e-17       1.939197720575e-17       6.925839208871e-19 
 2744       6.361945534745e-12       1.544355439552e-13      -2.241318738025e-13       0.000000000000e+00       8.080509934910e-17       1.929379580662e-17       6.897771887756e-19 
 2745       6.338019160485e-12       1.543105984119e-13      -2.197455489860e-13       0.000000000000e+00       8.065895348063e-17       1.919443612415e-17       6.864328129509e-19 
 2746       6.313963805293e-12       1.542083800979e-13      -2.154126129575e-13       0.000000000000e+00       8.051309747313e-17       1.909390277280e-17       6.826477142543e-19 
 2747       6.289784211467e-12       1.541286070181e-13      -2.111341007907e-13       0.000000000000e+00       8.036753068801e-17       1.899220038561e-17       6.785190984427e-19 
 2748       6.265485135610e-12       1.540709962467e-13      -2.069110502982e-13       0.000000000000e+00       8.022225248256e-17       1.888933361424e-17       6.741444564488e-19 
 2749       6.241071348640e-12       1.540352639264e-13      -2.027445020335e-13       0.000000000000e+00       8.007726221001e-17       1.878530712894e-17       6.696215646406e-19 
 2750       6.216547635802e-12       1.540211252675e-13      -1.986354992941e-13       0.000000000000e+00       7.993255921945e-17       1.868012561858e-17       6.650484850820e-19 
 2751       6.191918796684e-12       1.540282945470e-13      -1.945850881234e-13       0.000000000000e+00       7.978814285588e-17       1.857379379069e-17       6.605235657928e-19 
 2752       6.167189645227e-12       1.540564851080e-13      -1.905943173130e-13       0.000000000000e+00       7.964401246021e-17       1.846631637148e-17       6.561454410085e-19 
 2753       6.142365009741e-12       1.541054093583e-13      -1.866642384057e-13       0.000000000000e+00       7.950016736921e-17       1.835769810582e-17       6.520130314405e-19 
 2754       6.117449732916e-12       1.541747787699e-13      -1.827959056972e-13       0.000000000000e+00       7.935660691555e-17       1.824794375730e-17       6.482255445364e-19 
 2755       6.092448671837e-12       1.542643038781e-13      -1.789903762391e-13       0.000000000000e+00       7.921333042775e-17       1.813705810821e-17       6.448824747396e-19 
 2756       6.067366697995e-12       1.543736942805e-13      -1.752487098409e-13       0.000000000000e+00       7.907033723024e-17       1.802504595960e-17       6.420836037498e-19 
 2757       6.042208697303e-12       1.545026586362e-13      -1.715719690726e-13       0.000000000000e+00       7.892762664329e-17       1.791191213128e-17       6.399290007829e-19 
 2758       6.016979570105e-12       1.546509046647e-13      -1.679612192670e-13       0.000000000000e+00       7.878519798303e-17       1.779766146182e-17       6.385190228311e-19 
 2759       5.991684231194e-12       1.548181391454e-13      -1.644175285221e-13       0.000000000000e+00       7.864305056148e-17       1.768229880860e-17       6.379543149229e-19 
 2760       5.966327609821e-12       1.550040679165e-13      -1.609419677039e-13       0.000000000000e+00       7.850118368647e-17       1.756582904779e-17       6.383358103832e-19 
 2761       5.940914649711e-12       1.552083958741e-13      -1.575356104480e-13       0.000000000000e+00       7.835959666173e-17       1.744825707443e-17       6.397647310933e-19 
 2762       5.915450309075e-12       1.554308269714e-13      -1.541995331628e-13       0.000000000000e+00       7.821828878679e-17       1.732958780237e-17       6.423425877513e-19 
 2763       5.889939560621e-12       1.556710642177e-13      -1.509348150315e-13       0.000000000000e+00       7.807725935704e-17       1.720982616435e-17       6.461711801317e-19 
 2764       5.864387391572e-12       1.559288096777e-13      -1.477425380146e-13       0.000000000000e+00       7.793650766372e-17       1.708897711200e-17       6.513525973457e-19 
 2765       5.838798803676e-12       1.562037644704e-13      -1.446237868521e-13       0.000000000000e+00       7.779603299386e-17       1.696704561584e-17       6.579892181014e-19 
 2766       5.813178813218e-12       1.564956287687e-13      -1.415796490664e-13       0.000000000000e+00       7.765583463037e-17       1.684403666532e-17       6.661837109637e-19 
 2767       5.787532327117e-12       1.568040833125e-13      -1.386110148328e-13       0.000000000000e+00       7.751591188694e-17       1.671996580852e-17       6.760090627698e-19 
 2768       5.761863770468e-12       1.571287338468e-13      -1.357179754304e-13       0.000000000000e+00       7.737626421328e-17       1.659489083216e-17       6.874184900457e-19 
 2769       5.736177457054e-12       1.574691663881e-13      -1.329004216125e-13       0.000000000000e+00       7.723689109049e-17       1.646888024928e-17       7.003350512957e-19 
 2770       5.710477713096e-12       1.578249656819e-13      -1.301582434481e-13       0.000000000000e+00       7.709779199607e-17       1.634200277501e-17       7.146815753326e-19 
 2771       5.684768877265e-12       1.581957152016e-13      -1.274913303207e-13       0.000000000000e+00       7.695896640392e-17       1.621432732671e-17       7.303806610687e-19 
 2772       5.659055300693e-12       1.585809971470e-13      -1.248995709281e-13       0.000000000000e+00       7.682041378437e-17       1.608592302417e-17       7.473546773063e-19 
 2773       5.633341346985e-12       1.589803924434e-13      -1.223828532816e-13       0.000000000000e+00       7.668213360415e-17       1.595685918979e-17       7.655257625277e-19 
 2774       5.607631392231e-12       1.593934807406e-13      -1.199410647051e-13       0.000000000000e+00       7.654412532639e-17       1.582720534878e-17       7.848158246863e-19 
 2775       5.581929825011e-12       1.598198404113e-13      -1.175740918342e-13       0.000000000000e+00       7.640638841060e-17       1.569703122932e-17       8.051465409966e-19 
 2776       5.556241046417e-12       1.602590485501e-13      -1.152818206160e-13       0.000000000000e+00       7.626892231271e-17       1.556640676277e-17       8.264393577247e-19 
 2777       5.530569470054e-12       1.607106809725e-13      -1.130641363080e-13       0.000000000000e+00       7.613172648503e-17       1.543540208381e-17       8.486154899792e-19 
 2778       5.504919522056e-12       1.611743122134e-13      -1.109209234772e-13       0.000000000000e+00       7.599480037623e-17       1.530408753069e-17       8.715959215013e-19 
 2779       5.479295641097e-12       1.616495155264e-13      -1.088520660000e-13       0.000000000000e+00       7.585814343140e-17       1.517253364533e-17       8.953014044554e-19 
 2780       5.453702278403e-12       1.621358628822e-13      -1.068574470607e-13       0.000000000000e+00       7.572175509198e-17       1.504081117359e-17       9.196524592194e-19 
 2781       5.428143897760e-12       1.626329249676e-13      -1.049369491514e-13       0.000000000000e+00       7.558563479579e-17       1.490899106539e-17       9.445693741757e-19 
 2782       5.402624975529e-12       1.631402711843e-13      -1.030904540708e-13       0.000000000000e+00       7.544978197701e-17       1.477714447491e-17       9.699722055008e-19 
 2783       5.377150000652e-12       1.636574696477e-13      -1.013178429239e-13       0.000000000000e+00       7.531419606621e-17       1.464534276080e-17       9.957807769568e-19 
 2784       5.351723474671e-12       1.641840871860e-13      -9.961899612094e-14       0.000000000000e+00       7.517887649030e-17       1.451365748632e-17       1.021914679681e-18 
 2785       5.326349911731e-12       1.647196893386e-13      -9.799379337676e-14       0.000000000000e+00       7.504382267254e-17       1.438216041956e-17       1.048293271977e-18 
 2786       5.301033838597e-12       1.652638403551e-13      -9.644211371012e-14       0.000000000000e+00       7.490903403256e-17       1.425092353361e-17       1.074835679105e-18 
 2787       5.275779794663e-12       1.658161031944e-13      -9.496383544295e-14       0.000000000000e+00       7.477450998633e-17       1.412001900674e-17       1.101460793072e-18 
 2788       5.250592331963e-12       1.663760395231e-13      -9.355883619959e-14       0.000000000000e+00       7.464024994617e-17       1.398951922258e-17       1.128087272422e-18 
 2789       5.225476015181e-12       1.669432097147e-13      -9.222699290608e-14       0.000000000000e+00       7.450625332073e-17       1.385949677031e-17       1.154633542028e-18 
 2790       5.200435421667e-12       1.675171728480e-13      -9.096818178943e-14       0.000000000000e+00       7.437251951501e-17       1.373002444487e-17       1.181017792881e-18 
 2791       5.175475141442e-12       1.680974867065e-13      -8.978227837688e-14       0.000000000000e+00       7.423904793034e-17       1.360117524707e-17       1.207157981881e-18 
 2792       5.150599777214e-12       1.686837077766e-13      -8.866915749519e-14       0.000000000000e+00       7.410583796437e-17       1.347302238387e-17       1.232971831627e-18 
 2793       5.125813944386e-12       1.692753912471e-13      -8.762869326987e-14       0.000000000000e+00       7.397288901108e-17       1.334563926847e-17       1.258376830208e-18 
 2794       5.101122271070e-12       1.698720910075e-13      -8.666075912450e-14       0.000000000000e+00       7.384020046077e-17       1.321909952058e-17       1.283290230994e-18 
 2795       5.076529398094e-12       1.704733596469e-13      -8.576522777995e-14       0.000000000000e+00       7.370777170006e-17       1.309347696653e-17       1.307629052425e-18 
 2796       5.052039979019e-12       1.710787484532e-13      -8.494197125369e-14       0.000000000000e+00       7.357560211188e-17       1.296884563949e-17       1.331310077802e-18 
 2797       5.027658680146e-12       1.716878074115e-13      -8.419086085902e-14       0.000000000000e+00       7.344369107546e-17       1.284527977966e-17       1.354249855080e-18 
 2798       5.003390180528e-12       1.723000852031e-13      -8.351176720439e-14       0.000000000000e+00       7.331203796636e-17       1.272285383443e-17       1.376364696653e-18 
